,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
49387,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.58,53.04,53.58,19-Jun-2017
49388,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.77,53.23,53.77,20-Jun-2017
49389,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.79,53.25,53.79,21-Jun-2017
49390,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.62,53.08,53.62,22-Jun-2017
49391,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.88,52.35,52.88,23-Jun-2017
49392,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.34,51.82,52.34,27-Jun-2017
49393,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.81,52.28,52.81,28-Jun-2017
49394,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.8,52.27,52.8,29-Jun-2017
49395,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.45,52.92,53.45,30-Jun-2017
49396,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.19,52.66,53.19,03-Jul-2017
49397,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.88,52.35,52.88,04-Jul-2017
49398,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.27,52.74,53.27,05-Jul-2017
49399,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.37,52.84,53.37,06-Jul-2017
49400,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.38,52.85,53.38,07-Jul-2017
49401,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.71,53.17,53.71,10-Jul-2017
49402,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.1,52.57,53.1,11-Jul-2017
49403,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.36,52.83,53.36,12-Jul-2017
49404,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.37,52.84,53.37,13-Jul-2017
49405,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.04,52.51,53.04,14-Jul-2017
49406,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.25,52.72,53.25,17-Jul-2017
49407,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.26,52.73,53.26,18-Jul-2017
49408,103312,ICICI Prudential Exports and Other Services Fund - Growth,54.02,53.48,54.02,19-Jul-2017
49409,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.95,53.41,53.95,20-Jul-2017
49410,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.72,53.18,53.72,21-Jul-2017
49411,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.8,53.26,53.8,24-Jul-2017
49412,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.73,53.19,53.73,25-Jul-2017
49413,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.76,53.22,53.76,26-Jul-2017
49414,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.34,52.81,53.34,27-Jul-2017
49415,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.27,52.74,53.27,28-Jul-2017
49416,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.13,52.6,53.13,31-Jul-2017
49417,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.44,52.91,53.44,01-Aug-2017
49418,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.41,52.88,53.41,02-Aug-2017
49419,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.8,52.27,52.8,03-Aug-2017
49420,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.45,52.92,53.45,04-Aug-2017
49421,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.48,52.95,53.48,07-Aug-2017
49422,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.1,52.57,53.1,08-Aug-2017
49423,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.31,51.79,52.31,09-Aug-2017
49424,103312,ICICI Prudential Exports and Other Services Fund - Growth,51.26,50.75,51.26,10-Aug-2017
49425,103312,ICICI Prudential Exports and Other Services Fund - Growth,50.9,50.39,50.9,11-Aug-2017
49426,103312,ICICI Prudential Exports and Other Services Fund - Growth,51.78,51.26,51.78,14-Aug-2017
49427,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.74,52.21,52.74,16-Aug-2017
49428,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.77,52.24,52.77,17-Aug-2017
49429,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.6,52.07,52.6,18-Aug-2017
49430,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.01,51.49,52.01,21-Aug-2017
49431,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.06,51.54,52.06,22-Aug-2017
49432,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.17,51.65,52.17,23-Aug-2017
49433,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.3,51.78,52.3,24-Aug-2017
49434,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.45,51.93,52.45,28-Aug-2017
49435,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.08,51.56,52.08,29-Aug-2017
49436,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.41,51.89,52.41,30-Aug-2017
49437,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.5,51.98,52.5,31-Aug-2017
49438,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.87,52.34,52.87,01-Sep-2017
49439,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.64,52.11,52.64,04-Sep-2017
49440,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.96,52.43,52.96,05-Sep-2017
49441,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.77,52.24,52.77,06-Sep-2017
49442,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.89,52.36,52.89,07-Sep-2017
49443,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.16,52.63,53.16,08-Sep-2017
49444,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.9,53.36,53.9,11-Sep-2017
49445,103312,ICICI Prudential Exports and Other Services Fund - Growth,54.69,54.14,54.69,12-Sep-2017
49446,103312,ICICI Prudential Exports and Other Services Fund - Growth,54.82,54.27,54.82,13-Sep-2017
49447,103312,ICICI Prudential Exports and Other Services Fund - Growth,55.06,54.51,55.06,14-Sep-2017
49448,103312,ICICI Prudential Exports and Other Services Fund - Growth,55.27,54.72,55.27,15-Sep-2017
49449,103312,ICICI Prudential Exports and Other Services Fund - Growth,55.53,54.97,55.53,18-Sep-2017
49450,103312,ICICI Prudential Exports and Other Services Fund - Growth,55.69,55.13,55.69,19-Sep-2017
49451,103312,ICICI Prudential Exports and Other Services Fund - Growth,55.6,55.04,55.6,20-Sep-2017
49452,103312,ICICI Prudential Exports and Other Services Fund - Growth,56.08,55.52,56.08,21-Sep-2017
49453,103312,ICICI Prudential Exports and Other Services Fund - Growth,55.06,54.51,55.06,22-Sep-2017
49454,103312,ICICI Prudential Exports and Other Services Fund - Growth,54.31,53.77,54.31,25-Sep-2017
49455,103312,ICICI Prudential Exports and Other Services Fund - Growth,54.5,53.96,54.5,26-Sep-2017
49456,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.57,53.03,53.57,27-Sep-2017
49457,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.88,53.34,53.88,28-Sep-2017
49458,103312,ICICI Prudential Exports and Other Services Fund - Growth,54.07,53.53,54.07,29-Sep-2017
49459,103312,ICICI Prudential Exports and Other Services Fund - Growth,54.27,53.73,54.27,03-Oct-2017
49460,103312,ICICI Prudential Exports and Other Services Fund - Growth,55.02,54.47,55.02,04-Oct-2017
49461,103312,ICICI Prudential Exports and Other Services Fund - Growth,55.06,54.51,55.06,05-Oct-2017
49462,103312,ICICI Prudential Exports and Other Services Fund - Growth,55.46,54.91,55.46,06-Oct-2017
49463,103312,ICICI Prudential Exports and Other Services Fund - Growth,55.6,55.04,55.6,09-Oct-2017
49464,103312,ICICI Prudential Exports and Other Services Fund - Growth,55.88,55.32,55.88,10-Oct-2017
49465,103312,ICICI Prudential Exports and Other Services Fund - Growth,55.62,55.06,55.62,11-Oct-2017
49466,103312,ICICI Prudential Exports and Other Services Fund - Growth,55.9,55.34,55.9,12-Oct-2017
49467,103312,ICICI Prudential Exports and Other Services Fund - Growth,56.06,55.5,56.06,13-Oct-2017
49468,103312,ICICI Prudential Exports and Other Services Fund - Growth,56.42,55.86,56.42,16-Oct-2017
49469,103312,ICICI Prudential Exports and Other Services Fund - Growth,56.22,55.66,56.22,17-Oct-2017
49470,103312,ICICI Prudential Exports and Other Services Fund - Growth,55.87,55.31,55.87,18-Oct-2017
49471,103312,ICICI Prudential Exports and Other Services Fund - Growth,55.88,55.32,55.88,23-Oct-2017
49472,103312,ICICI Prudential Exports and Other Services Fund - Growth,55.92,55.36,55.92,24-Oct-2017
49473,103312,ICICI Prudential Exports and Other Services Fund - Growth,56.3,55.74,56.3,25-Oct-2017
49474,103312,ICICI Prudential Exports and Other Services Fund - Growth,56.39,55.83,56.39,26-Oct-2017
49475,103312,ICICI Prudential Exports and Other Services Fund - Growth,56.68,56.11,56.68,27-Oct-2017
49476,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.03,56.46,57.03,30-Oct-2017
49477,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.13,56.56,57.13,31-Oct-2017
49478,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.64,57.06,57.64,01-Nov-2017
49479,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.56,56.98,57.56,02-Nov-2017
49480,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.56,56.98,57.56,03-Nov-2017
49481,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.45,56.88,57.45,06-Nov-2017
49482,103312,ICICI Prudential Exports and Other Services Fund - Growth,56.86,56.29,56.86,07-Nov-2017
49483,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.03,56.46,57.03,08-Nov-2017
49484,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.18,56.61,57.18,09-Nov-2017
49485,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.44,56.87,57.44,10-Nov-2017
49486,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.37,56.8,57.37,13-Nov-2017
49487,103312,ICICI Prudential Exports and Other Services Fund - Growth,56.93,56.36,56.93,14-Nov-2017
49488,103312,ICICI Prudential Exports and Other Services Fund - Growth,56.6,56.03,56.6,15-Nov-2017
49489,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.01,56.44,57.01,16-Nov-2017
49490,103312,ICICI Prudential Exports and Other Services Fund - Growth,56.86,56.29,56.86,17-Nov-2017
49491,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.07,56.5,57.07,20-Nov-2017
49492,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.54,56.96,57.54,21-Nov-2017
49493,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.3,56.73,57.3,22-Nov-2017
49494,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.62,57.04,57.62,23-Nov-2017
49495,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.94,57.36,57.94,24-Nov-2017
49496,103312,ICICI Prudential Exports and Other Services Fund - Growth,58.14,57.56,58.14,27-Nov-2017
49497,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.97,57.39,57.97,28-Nov-2017
49498,103312,ICICI Prudential Exports and Other Services Fund - Growth,58.06,57.48,58.06,29-Nov-2017
49499,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.8,57.22,57.8,30-Nov-2017
49500,103312,ICICI Prudential Exports and Other Services Fund - Growth,56.74,56.17,56.74,01-Dec-2017
49501,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.05,56.48,57.05,04-Dec-2017
49502,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.09,56.52,57.09,05-Dec-2017
49503,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.0,56.43,57.0,06-Dec-2017
49504,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.57,56.99,57.57,07-Dec-2017
49505,103312,ICICI Prudential Exports and Other Services Fund - Growth,58.03,57.45,58.03,08-Dec-2017
49506,103312,ICICI Prudential Exports and Other Services Fund - Growth,58.51,57.92,58.51,11-Dec-2017
49507,103312,ICICI Prudential Exports and Other Services Fund - Growth,58.23,57.65,58.23,12-Dec-2017
49508,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.77,57.19,57.77,13-Dec-2017
49509,103312,ICICI Prudential Exports and Other Services Fund - Growth,57.87,57.29,57.87,14-Dec-2017
49510,103312,ICICI Prudential Exports and Other Services Fund - Growth,58.32,57.74,58.32,15-Dec-2017
49511,103312,ICICI Prudential Exports and Other Services Fund - Growth,58.51,57.92,58.51,18-Dec-2017
49512,103312,ICICI Prudential Exports and Other Services Fund - Growth,58.96,58.37,58.96,19-Dec-2017
49513,103312,ICICI Prudential Exports and Other Services Fund - Growth,58.99,58.4,58.99,20-Dec-2017
49514,103312,ICICI Prudential Exports and Other Services Fund - Growth,59.15,58.56,59.15,21-Dec-2017
49515,103312,ICICI Prudential Exports and Other Services Fund - Growth,59.49,58.9,59.49,22-Dec-2017
49516,103312,ICICI Prudential Exports and Other Services Fund - Growth,59.55,58.95,59.55,26-Dec-2017
49517,103312,ICICI Prudential Exports and Other Services Fund - Growth,59.66,59.06,59.66,27-Dec-2017
49518,103312,ICICI Prudential Exports and Other Services Fund - Growth,59.47,58.88,59.47,28-Dec-2017
49519,103312,ICICI Prudential Exports and Other Services Fund - Growth,59.8,59.2,59.8,29-Dec-2017
