,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
7766,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.03,17.85,18.03,11-Jul-2017
7767,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.26,18.08,18.26,12-Jul-2017
7768,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.61,18.42,18.61,13-Jul-2017
7769,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.52,18.33,18.52,14-Jul-2017
7770,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.54,18.35,18.54,17-Jul-2017
7771,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.46,18.28,18.46,18-Jul-2017
7772,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.59,18.4,18.59,19-Jul-2017
7773,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.63,18.44,18.63,20-Jul-2017
7774,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.69,18.5,18.69,21-Jul-2017
7775,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.7,18.51,18.7,24-Jul-2017
7776,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.87,18.68,18.87,25-Jul-2017
7777,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.12,18.93,19.12,26-Jul-2017
7778,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.22,19.03,19.22,27-Jul-2017
7779,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.29,19.1,19.29,28-Jul-2017
7780,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.44,19.25,19.44,31-Jul-2017
7781,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.49,19.3,19.49,01-Aug-2017
7782,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.45,19.26,19.45,02-Aug-2017
7783,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.13,18.94,19.13,03-Aug-2017
7784,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.37,19.18,19.37,04-Aug-2017
7785,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.45,19.26,19.45,07-Aug-2017
7786,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.22,19.03,19.22,08-Aug-2017
7787,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.87,18.68,18.87,09-Aug-2017
7788,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.5,18.31,18.5,10-Aug-2017
7789,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.52,18.33,18.52,11-Aug-2017
7790,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.83,18.64,18.83,14-Aug-2017
7791,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.07,18.88,19.07,16-Aug-2017
7792,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.99,18.8,18.99,17-Aug-2017
7793,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.9,18.71,18.9,18-Aug-2017
7794,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.73,18.54,18.73,21-Aug-2017
7795,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.66,18.47,18.66,22-Aug-2017
7796,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.01,18.82,19.01,23-Aug-2017
7797,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.01,18.82,19.01,24-Aug-2017
7798,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.34,19.15,19.34,28-Aug-2017
7799,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.12,18.93,19.12,29-Aug-2017
7800,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.42,19.23,19.42,30-Aug-2017
7801,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.37,19.18,19.37,31-Aug-2017
7802,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.46,19.27,19.46,01-Sep-2017
7803,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.34,19.15,19.34,04-Sep-2017
7804,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.54,19.34,19.54,05-Sep-2017
7805,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.68,19.48,19.68,06-Sep-2017
7806,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.83,19.63,19.83,07-Sep-2017
7807,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.68,19.48,19.68,08-Sep-2017
7808,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.93,19.73,19.93,11-Sep-2017
7809,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.95,19.75,19.95,12-Sep-2017
7810,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.92,19.72,19.92,13-Sep-2017
7811,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.94,19.74,19.94,14-Sep-2017
7812,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.95,19.75,19.95,15-Sep-2017
7813,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,20.1,19.9,20.1,18-Sep-2017
7814,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,20.13,19.93,20.13,19-Sep-2017
7815,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,20.07,19.87,20.07,20-Sep-2017
7816,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,20.01,19.81,20.01,21-Sep-2017
7817,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.45,19.26,19.45,22-Sep-2017
7818,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.14,18.95,19.14,25-Sep-2017
7819,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.25,19.06,19.25,26-Sep-2017
7820,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.86,18.67,18.86,27-Sep-2017
7821,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.02,18.83,19.02,28-Sep-2017
7822,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.15,18.96,19.15,29-Sep-2017
7823,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.27,19.08,19.27,03-Oct-2017
7824,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.27,19.08,19.27,04-Oct-2017
7825,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.29,19.1,19.29,05-Oct-2017
7826,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.46,19.27,19.46,06-Oct-2017
7827,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.5,19.3,19.5,09-Oct-2017
7828,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.58,19.38,19.58,10-Oct-2017
7829,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.35,19.16,19.35,11-Oct-2017
7830,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.57,19.37,19.57,12-Oct-2017
7831,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.68,19.48,19.68,13-Oct-2017
7832,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.65,19.45,19.65,16-Oct-2017
7833,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.69,19.49,19.69,17-Oct-2017
7834,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.58,19.38,19.58,18-Oct-2017
7835,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.46,19.27,19.46,23-Oct-2017
7836,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.45,19.26,19.45,24-Oct-2017
7837,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.27,19.08,19.27,25-Oct-2017
7838,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.38,19.19,19.38,26-Oct-2017
7839,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.28,19.09,19.28,27-Oct-2017
7840,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.41,19.22,19.41,30-Oct-2017
7841,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.42,19.23,19.42,31-Oct-2017
7842,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.67,19.47,19.67,01-Nov-2017
7843,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.73,19.53,19.73,02-Nov-2017
7844,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.86,19.66,19.86,03-Nov-2017
7845,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.76,19.56,19.76,06-Nov-2017
7846,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.48,19.29,19.48,07-Nov-2017
7847,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.24,19.05,19.24,08-Nov-2017
7848,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.34,19.15,19.34,09-Nov-2017
7849,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.45,19.26,19.45,10-Nov-2017
7850,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.35,19.16,19.35,13-Nov-2017
7851,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.34,19.15,19.34,14-Nov-2017
7852,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.11,18.92,19.11,15-Nov-2017
7853,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.35,19.16,19.35,16-Nov-2017
7854,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.7,19.5,19.7,17-Nov-2017
7855,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.75,19.55,19.75,20-Nov-2017
7856,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.7,19.5,19.7,21-Nov-2017
7857,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.64,19.44,19.64,22-Nov-2017
7858,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.62,19.42,19.62,23-Nov-2017
7859,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.67,19.47,19.67,24-Nov-2017
7860,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.67,19.47,19.67,27-Nov-2017
7861,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.66,19.46,19.66,28-Nov-2017
7862,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.62,19.42,19.62,29-Nov-2017
7863,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.42,19.23,19.42,30-Nov-2017
7864,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.24,19.05,19.24,01-Dec-2017
7865,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.13,18.94,19.13,04-Dec-2017
7866,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.28,19.09,19.28,05-Dec-2017
7867,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.06,18.87,19.06,06-Dec-2017
7868,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.29,19.1,19.29,07-Dec-2017
7869,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.46,19.27,19.46,08-Dec-2017
7870,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.52,19.32,19.52,11-Dec-2017
7871,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.31,19.12,19.31,12-Dec-2017
7872,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.12,18.93,19.12,13-Dec-2017
7873,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.2,19.01,19.2,14-Dec-2017
7874,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.45,19.26,19.45,15-Dec-2017
7875,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.58,19.38,19.58,18-Dec-2017
7876,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.77,19.57,19.77,19-Dec-2017
7877,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.76,19.56,19.76,20-Dec-2017
7878,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.77,19.57,19.77,21-Dec-2017
7879,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.81,19.61,19.81,22-Dec-2017
7880,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.82,19.62,19.82,26-Dec-2017
7881,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.73,19.53,19.73,27-Dec-2017
7882,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.65,19.45,19.65,28-Dec-2017
7883,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,19.7,19.5,19.7,29-Dec-2017
